0.018700211941825626,0.00473214938244537,0.0018544909742015641,0.01629759555653,0.0014525323393992544,0.00023752101147409195,0.0006303442227581671,0.0007308338814587444,0.0026492728202879485,0.003407512972301396,0.016726960461887014,0.0009135423518234307,0.005380764452240006,0.010907695680771759,0.01798764890740335,0.003297887890082584,0.0002557918585105605,0.004823503617627714,0.08040086238398013,0.0005572608346122925,0.4668749543228824,0.11662281663377914,0.005673098004823503,0.0009409486223781336,0.00029233355258349777,0.00012789592925528028,0.00012789592925528028,1.827084703646861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064117540170807045,0.0015228997395495332,0.0016873036887054484,0.009621957445335687,0.001860360477290623,0.00167865084927619,0.004828284401526361,0.028684162707992632,0.06744888335107166,0.15023925101021898,0.13746766001263316,0.007761596968045064,0.012338949026122922,0.01902759390493991,0.02417603336534884,0.01684707836876671,0.02317230399155483,0.06642784829841912,0.06781230260710051,0.025231679775718403,0.08074829755384229,0.1880521593160796,0.13571978644792287,0.11362043454559614,0.09575232112417688,0.07903503534684908,0.06120153328314686,0.050965224238333814,0.03305384661976828,0.028234215057671173,0.020628369199352767,0.01107563446945115,0.004239891320336768,0.0015748167761250856,0.00025093234344850265,5.191703657555227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016440394915591552,0.0,0.0,0.0
6.0869841977116124e-05,2.4865131526599724e-05,1.4322315759321438e-05,0.00020846926271901207,2.0886710482343767e-05,2.983815783191967e-06,2.3472684161110135e-05,8.255223666831108e-05,0.0007145244195483697,0.003680238386988972,0.02007849424720317,0.006131144671302853,0.007360675695030156,0.0185541622240965,0.03058291825140438,0.030845295119273062,0.017444978436957942,0.01242122726332373,0.0074432279316984686,0.0026370963891850607,0.01086248189818425,0.41998937761581184,0.4799427903053836,0.052473185442161716,0.011669106764907143,0.0037898438867582243,0.0015104075494517734,0.0006996053406324098,0.000376756472891039,0.0002393020258119957,0.0001529702891516415,7.877273667626792e-05,3.898852623370836e-05,1.9892105221279777e-05,8.752526297363102e-06,3.1827368354047644e-06,7.956842088511911e-07,0.0,1.9892105221279775e-07,1.9892105221279775e-07,0.0,3.978421044255956e-07,5.967631566383934e-07,0.0,0.0,0.012397754579162623,0.0046056191218829074,0.0059184980664873715,0.007486990563185283,0.01675790512261494
0.00037713552993827546,0.00015336844884156537,9.805523778395162e-05,0.0015123134750524847,0.0003507360428425962,0.002286698429859077,0.007743849548065923,0.2499930858486178,0.21295963392711229,0.07819402365896891,0.036441349139502435,0.0017260236086841742,0.003778898009981521,0.00767345091581078,0.02266207399399097,0.03335638050460734,0.05523904107005921,0.05080518435641822,0.04720102580864143,0.02777351754308774,0.07518699636692773,0.03964574402554465,0.02527436609803009,0.02271864432348172,0.0229549825889097,0.030121814776170062,0.04131771154160434,0.04362075251109407,0.05431631614014356,0.05727180157642652,0.05408249211158183,0.06139766427395125,0.0556941179428514,0.05456019711617032,0.05780481979207261,0.06073139150439363,0.0472588532565653,0.030520321319471508,0.03155618690836864,0.024168101876877818,0.016039574088274857,0.006694155656404389,0.004109520157894076,0.002927828830754145,5.02847373251034e-06,0.001788879530340553,0.05910216601506028,0.0628948923278062,0.07051303003255936,0.05662187134649956
0.033243789535419545,0.06613018935109548,0.018239966905450128,0.02609599514054711,0.006942262578023543,0.0008260546269532067,0.0019950986552720873,0.002305360060324243,0.008925579154622764,0.0090198357840057,0.037702651753173305,0.0017136378869758286,0.008943906832558335,0.016356143437644004,0.0290166415315655,0.010698127434962923,0.011738877717732814,0.018674594696493654,0.0553600603242428,0.0036904088643123453,0.3379375078547191,0.15674353818440787,0.04736657450462905,0.03391274978006786,0.02423573583008672,0.042315990113526866,0.0054708118637677525,0.001318283691508525,0.00429914959574379,0.0016691278119894432,0.0001086569477608814,0.0021744480750701687,3.4037116166059234e-05,5.498303380671107e-05,2.61823970508148e-05,8.902014997277031e-05,2.61823970508148e-05,6.545599262703699e-06,3.665535587114072e-05,2.2255037493192575e-05,1.30911985254074e-05,1.4400318377948138e-05,2.61823970508148e-06,6.545599262703699e-06,0.0,0.0,9.5565749235474e-05,1.832767793557036e-05,5.367391395417033e-05,6.0219513216874035e-05
0.0017559935717074012,0.0010544833285171834,0.0009042954986742914,0.007570860772713216,0.0040842217862339224,0.08578766862861402,0.05662081185077032,0.036098310291858685,0.032114213725520015,0.03362686499064653,0.048018914794705284,0.03529033778953932,0.0725812788652137,0.09931661368901867,0.08135427598059346,0.031050224838152018,0.008094300213431481,0.009663351127739502,0.02879233775912153,0.00413238328441139,0.17899030686478787,0.08677751415694565,0.024753108951448145,0.017957901780961506,0.019236716298357947,0.013575205446811962,0.02333804809052334,0.02541976547885203,0.032743481721444034,0.03842083517107471,0.03740944370934789,0.042273755025272114,0.03789549461858628,0.028711223656927905,0.033450061596021353,0.030443770183469963,0.026194785377155225,0.020569395649242345,0.017405311959767404,0.01893570693474877,0.016164519677774228,0.0127209725580853,0.005155815120682575,0.009324953232650451,0.002068409605937552,0.01501371335290211,0.036782710529117434,0.04272178369910724,0.047749590627265484,0.07327581836524666
0.009506160129036684,0.0028350702189886786,0.001126783119988103,0.012243995256452787,0.001073399148144335,0.00022878845075900567,0.0007264033311598432,0.001286935035519407,0.009557637530457462,0.03218100216967714,0.07022852153089977,0.0011935130847928132,0.010991378488547232,0.011895092869045304,0.0269684386332178,0.002495700683696153,0.0009418457889579068,0.01242130630579102,0.0688195659883089,0.006798830128388452,0.3894970848538232,0.1899401718201265,0.03737831314275256,0.011952289981735056,0.003799794853022486,0.001166821098870929,0.00033364982402355,0.00010295480284155256,4.9570830997784556e-05,5.147740142077628e-05,9.53285211495857e-06,5.719711268975143e-06,3.8131408459834283e-06,3.8131408459834283e-06,9.53285211495857e-06,1.9065704229917142e-06,7.626281691966857e-06,0.0,1.9065704229917142e-06,3.8131408459834283e-06,1.9065704229917142e-06,0.0,0.0,0.0,0.0,0.0,3.8131408459834283e-06,7.626281691966857e-06,3.8131408459834283e-06,5.719711268975143e-06
0.0006825381387723343,0.00042897435184927887,0.00031782310278711764,0.0021657126184455497,0.0034734765331925423,0.07965376385917136,0.04406191819268069,0.11906296023564066,0.08842863395114903,0.0504400894767555,0.03780184511073443,0.048947362936616,0.07802296662683747,0.09139150943396226,0.07710596882207464,0.04339066885264123,0.025438005390835582,0.02349980548531414,0.023709082446438996,0.011272299719343095,0.06513463195042654,0.06615409731291855,0.02760805985494762,0.01963903631867063,0.016955775696779394,0.013390252035457248,0.023745553950037517,0.020074089254453,0.03105635368327452,0.04135000138939061,0.038442701531108465,0.06229072303887515,0.060885701781198766,0.057695313585461414,0.0680410634395754,0.06358459304748937,0.053313522938839016,0.038380178953510986,0.0321348681468308,0.038800469614027285,0.026869946091644205,0.01402676661016478,0.003788694528579765,0.010619286131102898,5.123377886458999e-05,0.008774870091977659,0.0691629963597966,0.08498034012282213,0.08159022702642621,0.10040344429933032
0.0012001385140103127,0.00038897770019306584,0.00014705254519493952,0.002997974469780702,0.0003320541343111537,0.0002371815245079669,0.0008538534882286809,0.0062378740945595295,0.024230464543733902,0.025629835538330908,0.111759934348154,0.001091035012736648,0.01111432623844333,0.00940187563149581,0.026763563225478987,0.00121911303597095,0.0003178232428406757,0.010620988667466759,0.05844627126925321,0.0031307961235051635,0.4896707446076781,0.2190655996660484,0.008367764184641073,0.0019116830875342133,0.0007210318345042193,0.00033679776480131305,0.00031307961235051634,0.0002561560464686043,0.00011384713176382412,0.00013282165372446148,9.012897931302744e-05,9.012897931302744e-05,3.7949043921274704e-05,1.8974521960637352e-05,1.8974521960637352e-05,4.743630490159338e-05,4.743630490159338e-06,0.0,0.0,1.4230891470478015e-05,4.743630490159338e-06,0.0,0.0,4.743630490159338e-06,0.0,4.743630490159338e-06,3.320541343111537e-05,0.0,9.487260980318676e-06,1.8974521960637352e-05
0.0061349595236459544,0.002193367853131625,0.0009248371599610812,0.008415998185074474,0.0006298718208847442,7.289258548602779e-05,0.00016415809662880782,2.256674564361956e-05,0.00027159977057807615,0.0003117406190238065,0.006383193725725771,5.152407412437033e-05,0.000578946863901355,0.0022922221813934988,0.003912035224892598,0.0006049086066772005,1.9970571366035007e-06,0.0011275384593263367,0.054498690729341236,6.051083123908608e-05,0.45869886135790294,0.019177739682803417,9.80555054072319e-05,2.7559388485128315e-05,1.697498566112976e-05,7.389111405432954e-06,7.389111405432954e-06,4.9926428415087535e-06,5.192348555169104e-06,4.7929371278484034e-06,4.193819986867351e-06,3.1952914185656017e-06,1.3979399956224508e-06,3.994114273207002e-07,3.994114273207002e-07,1.997057136603501e-07,3.994114273207002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056026239733129264,0.046516253648623385,0.010972031614213295,0.0033862100808248964,0.03546453945465961
0.02316256220492536,0.0035967206839351788,0.0009392544978946023,0.005163806303432436,0.0005058137680234784,4.286557356131173e-05,7.974990430011485e-05,5.323306112032666e-05,0.00029567277019267583,0.0006663104504274595,0.002979855174173791,0.00013517608778869462,0.001637464910042108,0.006894777976266428,0.009740453936455276,0.0069813066224320534,0.00010606737271915273,0.0064467828888605345,0.0842294564246523,0.0006992072859512568,0.5175860501467399,0.1140993843307388,0.010239488962613244,0.0005947349113181066,0.00010546924843690189,5.542618348857981e-05,3.9874952150057425e-05,3.4890583131300245e-05,2.3725596529284164e-05,1.8143103228276125e-05,1.575060609927268e-05,1.5551231338522395e-05,1.2161860405767513e-05,1.1364361362766365e-05,9.56998851601378e-06,5.781868061758326e-06,6.379992344009187e-06,3.788120454255455e-06,5.781868061758326e-06,2.3924971290034453e-06,6.379992344009187e-06,3.189996172004593e-06,2.591871889753733e-06,2.591871889753733e-06,2.7912466505040194e-06,0.08497491865509761,0.04007552315937221,0.03276684317978818,0.009895567500319,0.003532522010973587
0.0006757561115662836,0.0013620162041413696,0.07003354271268811,0.016725839093016254,0.010129339019488386,0.006067799696084815,0.004723290126958117,0.01677835899806027,0.02829422351071056,0.08699397071490095,0.019726476334530788,0.016659313879960506,0.01646323956779619,0.018963187047891152,0.01634419444969644,0.03471215590708879,0.10611821880492707,0.00013655175311443038,0.0005742176284811943,2.100796201760467e-05,0.001502069284258734,0.01015734963551186,0.0016001064403408892,0.0005146950694313143,7.352786706161636e-05,0.0011134219869330477,0.00035713535429927944,3.5013270029341117e-05,1.7506635014670558e-05,0.0003396287192846089,0.0005146950694313143,0.00014705573412323268,0.00034663137329047716,0.0018977192355902886,0.005465571451580149,0.012513742708486516,0.07410558601710047,0.12459822272641333,0.18104661666771707,0.15734613418485607,0.11092904210695853,0.05411651015734963,0.05694208104871746,0.037611254665518234,0.03384732813736406,0.040041175605554515,0.018858147237803127,0.0385215996862811,0.04112308564946115,0.08520129128939867
0.0019158567666616008,0.01214538587448024,0.07747718120749635,0.013949961840650877,0.008504676700208692,0.003129980127242121,0.002255512344279544,0.006499961383901322,0.01132489758429313,0.010518527007601143,0.0020188330298024928,0.012085593205559722,0.011170433189581792,0.011294170796097864,0.014018059046921466,0.023511806145523728,0.21835618326785208,0.002822712245289459,0.0014001449972221322,0.0001752257380865183,0.0006195184863153682,0.004401404795538138,0.0050126187445034345,0.0019714971669070828,0.00373455044632736,0.0015064430753030536,0.0012979991878162473,0.001360283217941787,0.00058048716077003,0.005880442897585954,0.004305902616012311,0.0079283418081137,0.016787622253170466,0.036511728913326366,0.05680967910437225,0.09545152184799208,0.14579944044027335,0.14065062728322875,0.12159420542601862,0.0796770531515304,0.04837309961043415,0.032874341553994865,0.023824887203621442,0.01587412314466255,0.0032703268084583372,0.007627717556041093,0.016344990412411633,0.015046160770860375,0.01918514218613624,0.016192186925170306
8.934158299071626e-05,0.004690433107012604,0.09829164679888093,0.016162027729055402,0.008836017923816672,0.003394980153647218,0.0029722997098767462,0.008000471073801224,0.011140963081959734,0.010496959171234988,0.0040186791591468015,0.012992770438494582,0.011969064800059293,0.012351135433379436,0.01930082766177849,0.04993822232585244,0.14979165475163547,0.0009594067718889416,0.0003245400685155185,2.673479187979767e-05,1.6920754354302322e-06,0.00017699109054600232,0.0003049119934645278,0.0010961264670717042,0.0008037358318293603,0.0014396177804640415,0.0011319984663028253,0.0016067948334845485,0.0012721023123564484,0.002644375490490367,0.0016798924922951347,0.0036619896573581094,0.006920926945996736,0.015505840875195562,0.02576354057986072,0.046747306469718114,0.0904174045525628,0.11116901769267916,0.13129490133677346,0.1294207585844909,0.11267361116986373,0.09321440524732898,0.06724984610573914,0.04288091409976003,0.004665390390568236,0.0314560207597351,0.023671796926581862,0.02031167352690451,0.027850208006833282,0.02598655612225042
0.008274385670876627,0.031717304733300714,0.15455320077884854,0.042208169459418535,0.02346228464590911,0.008460999475368738,0.006922315842103595,0.024037970627691373,0.03329295902594636,0.04277329239566352,0.026743870792826988,0.038276956011957367,0.04209901798886655,0.041533895052621575,0.05536268216852283,0.08108897957459095,0.02711709840181121,0.005285043783823752,0.005767422863359964,0.0005105472009689834,0.017291705544542603,0.08789510191578435,0.05299479946058047,0.03322782024513308,0.029967360189289773,0.022673577245791502,0.013878081328408606,0.011415131210630649,0.003137224524574925,0.01019862046625283,0.008941618047315402,0.005948755145083431,0.008350087497227201,0.009814829811731318,0.012735511902791813,0.021420095842033176,0.03279297487051467,0.04467992211514424,0.06114771010777827,0.0689837293888574,0.07310331714840022,0.06994320602516117,0.06401909798633143,0.04776081039685362,0.028310722547524907,0.08766271491396399,0.029109992993179793,0.031569422095778656,0.05211630617339592,0.10359882961455448
0.0005255011827769783,0.00013836334333755545,6.568764784712229e-05,0.0004134927619799096,3.234467766332465e-05,1.5972680327567731e-06,1.1979510245675794e-05,3.5339555224743604e-05,0.0003350269698707331,0.000458815242409383,0.004077026653611661,0.0012109288273337284,0.010521004873264768,0.005716821947740584,0.03024526849276997,0.002399895219217051,0.00023619601034390782,0.01471922423886185,0.012904328436641969,0.0007766715809279808,0.19186443507025586,0.5056738953693602,0.01290792228971567,0.00035119930870239536,9.603574046950097e-05,4.352555389262205e-05,2.1563118442216433e-05,1.2778144262054185e-05,5.989755122837897e-06,2.9948775614189486e-06,2.3959020491351597e-06,1.7969265368513696e-06,1.1979510245675794e-06,5.989755122837897e-07,5.989755122837897e-07,3.993170081891932e-07,0.0,1.9965850409459664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721592987354429,0.0016078499334737865,0.0001878786523530154,4.4124529404905845e-05,0.0015016316092954609
